,vehicle_id,time_send,time_enter,time_start,SOC_end,SOC_send,lat,long,v_hex,CS_location,v_position,CS_position,distance
391,216,266.4236953692471,279.15232852052674,279.15232852052674,100.0,96.71526092615058,52.44654239369033,13.32576240486994,871f18b34ffffff,"[52.47097073792449, 13.35994956957977]",26,18,5.364316575639807
392,148,169.05170657641614,179.42591094385745,179.42591094385745,100.0,63.84696817657094,52.520541012361534,13.47696536951478,871f1d4d5ffffff,"[52.495678740098484, 13.482433686642096]",76,74,4.187102183720649
393,192,267.85772673383826,274.6479344291795,274.6479344291795,100.0,86.16784983808411,52.50419215740599,13.431296741189017,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,2.395103847670601
394,68,267.05734252893245,278.80936142515026,278.80936142515026,100.0,92.22951606264836,52.50074743662121,13.372130589124634,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,4.876009448108916
395,101,278.9610670733852,283.85086351051604,283.85086351051604,100.0,97.40778658532297,52.46486179949318,13.349907129101036,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,1.4448982185654156
396,135,164.19475075678886,175.16278869436115,175.16278869436115,100.0,60.69176206921179,52.54260199997144,13.504537564284991,871f1d4c6ffffff,"[52.546138630910846, 13.460857629288629]",69,86,4.48401896878615
397,271,240.5237550946268,247.90745854953352,247.90745854953352,100.0,86.58545719852798,52.489197069435534,13.506626869761615,871f18b2dffffff,"[52.495678740098484, 13.482433686642096]",22,74,2.6918517274533604
398,9,270.4057411859476,278.41525412519553,283.52204944976995,100.0,94.15800847449623,52.48293060174333,13.423230800130098,871f18b21ffffff,"[52.49354154204223, 13.447052745473286]",13,73,3.0047564696239784
399,60,250.42576648162606,253.6416855437783,253.6416855437783,100.0,42.35583127210963,52.52049263546315,13.332522840964609,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,0.6079595310761253
400,267,180.11400000000006,200.12331995131416,200.12331995131416,100.0,71.20886697427107,52.59986317008871,13.468887421399492,871f1d41bffffff,"[52.546138630910846, 13.460857629288629]",32,86,9.004659975657043
401,7,237.92679552958327,247.98112936480098,247.98112936480098,100.0,34.115476379993055,52.506969473972596,13.479898476973993,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,4.027166917608846
402,221,188.58034264314531,195.575475235989,195.575475235989,100.0,66.88393147137094,52.53935015047812,13.438986626196966,871f1d4f2ffffff,"[52.546138630910846, 13.460857629288629]",85,86,2.497566296421841
403,51,168.81901735841012,172.39522650140654,172.39522650140654,100.0,57.54106952288741,52.44797917193936,13.343810655478979,871f18b35ffffff,"[52.45269901504103, 13.34359835695238]",27,27,0.7881045714982035
404,5,275.08836970851286,286.211658287538,286.211658287538,100.0,95.78232605829743,52.494178465645525,13.334673548877158,871f1d499ffffff,"[52.52141790152521, 13.33829806832828]",49,45,4.561644289512566
405,128,270.44615108120615,273.5985857199028,273.5985857199028,100.0,94.20039656973745,52.55938182673094,13.411990392227855,871f1d4f6ffffff,"[52.56008239238105, 13.406443921362142]",88,88,0.5762173193483228
406,34,277.316253282646,284.4279695416487,284.4279695416487,100.0,98.9367493434708,52.54384022408856,13.19972492141941,871f1d4b0ffffff,"[52.53090638564868, 13.213166795881953]",62,65,2.555858129501338
407,25,262.6756188090275,269.9775290911159,269.9775290911159,100.0,65.6648762381945,52.486287215627165,13.423907280720993,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,2.650955141044203
408,107,271.8132815579353,280.77149726799877,280.77149726799877,100.0,97.49083311678515,52.47594648378776,13.428594860353405,871f18b21ffffff,"[52.45702172113452, 13.414291628298784]",13,15,3.479107855031743
409,129,282.55774745772567,286.1686105639278,287.74838591778195,100.0,94.12760722014063,52.4972935422679,13.452024180035043,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,0.8054315531010842
410,114,248.12868619946568,257.57901812801214,257.57901812801214,100.0,43.775249432580736,52.4854332415056,13.332111321947565,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.725165964273231
411,74,283.06444552758586,288.6006910426192,288.6006910426192,100.0,94.59485453476175,52.50403518350138,13.444681750093807,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.7681227575166643
412,49,153.9987173915229,162.01073589498353,162.01073589498353,100.0,53.267379491639566,52.537728527411744,13.4347385483651,871f1d4f2ffffff,"[52.546138630910846, 13.460857629288629]",85,86,3.006009251730324
413,255,247.93034041188412,261.7908307672959,261.7908307672959,100.0,47.765112660412136,52.52370346969344,13.477824452214117,871f1d4d5ffffff,"[52.49354154204223, 13.447052745473286]",76,73,5.930245177705895
414,160,257.52434049685826,262.7610933125523,262.7610933125523,99.99999999999999,44.84699840318896,52.51363032422466,13.32882988287238,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,1.61837640784701
415,152,280.5296635782948,286.0607720326492,286.0607720326492,100.0,83.2332987658179,52.516596816351864,13.35373196235077,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,1.7655542271771947
416,110,273.2834701284253,279.61546028475817,279.61546028475817,100.0,94.54330597431493,52.537799334703,13.231196314952511,871f1d4b1ffffff,"[52.53090638564868, 13.213166795881953]",63,65,2.1659950781664374
417,58,149.53929919324057,152.7428991311367,152.7428991311367,100.00000000000001,46.99084712998444,52.51678004908082,13.29860128425511,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,0.6017999689480718
418,173,266.1966924643264,274.35551286066396,274.35551286066396,100.0,61.713781090187645,52.508089685304995,13.428462196870543,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,3.0794101981687785
419,215,284.08182688725924,289.0951336744001,289.0951336744001,100.0,96.78363462254816,52.566583446985845,13.416719482412061,871f1d4f6ffffff,"[52.56008239238105, 13.406443921362142]",88,88,1.506653393570422
420,20,276.1185903856536,296.75554360619014,296.75554360619014,97.70385341541648,96.01881673650738,52.52127606454317,13.526457541294098,871f1d4dcffffff,"[52.49354154204223, 13.447052745473286]",80,73,9.318476610268268
421,4,146.5862683922454,153.2759661916736,153.2759661916736,100.00000000000001,47.08274632155092,52.48751192853638,13.29317082578853,871f1d498ffffff,"[52.50097209442047, 13.286581684197895]",48,52,2.3448488997141146
422,195,280.1385461309541,292.5844910478634,292.5844910478634,100.0,88.37229077380918,52.57185038163349,13.379672055360766,871f1d4a9ffffff,"[52.55574928705948, 13.335643865826528]",58,59,5.222972458454645
423,159,292.344427176107,298.7868149993669,298.7868149993669,100.0,95.9311145647786,52.5064473125159,13.452368877729016,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,2.2211939116299555
424,181,137.15882155234283,146.6157395845783,146.6157395845783,100.0,44.568235689531434,52.44468421913709,13.308997654276668,871f18b34ffffff,"[52.44833496005773, 13.27293171266307]",26,3,3.7284590161177444
425,24,288.02383663068036,296.36411464291683,296.36411464291683,100.0,91.88544089131724,52.5562153257803,13.304492777181228,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,3.1701390061182213
426,47,138.98398618077562,145.54166690877028,145.54166690877028,100.0,43.50190973247743,52.53694664847508,13.193088816507077,871f1d4b0ffffff,"[52.53090638564868, 13.213166795881953]",62,65,2.278840363997338
427,76,265.09839460980305,271.3441725216233,271.3441725216233,100.0,47.003339450657506,52.536666329877974,13.398368160285443,871f1d48dffffff,"[52.5257475440694, 13.409062493613757]",44,40,2.122888955910131
428,64,291.99150088204533,299.2020373479488,299.2020373479488,100.0,93.20169982359093,52.50878033688546,13.452585153980353,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,2.605268232951756
429,79,281.1343819734276,288.70436281989214,288.70436281989214,100.0,95.22661303368669,52.54636516118001,13.422027192560964,871f1d4f2ffffff,"[52.56008239238105, 13.406443921362142]",85,88,2.7849904232322737
430,119,186.39242024590425,194.05777523054434,194.05777523054434,100.0,60.3718373624113,52.54369135260073,13.413657643871215,871f1d4f2ffffff,"[52.56008239238105, 13.406443921362142]",85,88,2.8326774923200433
431,258,295.9682051406852,304.0924968291376,304.0924968291376,100.0,96.80635897186296,52.53667357770973,13.35500497988045,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,3.0621458442262024
432,93,291.15343634633115,300.7978896326633,300.7978896326633,100.0,89.57115603171667,52.49921562565565,13.329109470650405,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,3.8222266431660765
433,41,194.30115940471075,201.5037187045018,201.52454765482472,100.0,61.47017227217356,52.49823571381991,13.372139708198489,871f18b24ffffff,"[52.50749500767846, 13.392681631628767]",16,42,2.6012796498955373
434,266,287.4170718434128,304.91655296169074,304.91655296169074,100.0,95.35912044495554,52.49820387534746,13.52273939046193,871f1d4deffffff,"[52.49354154204223, 13.447052745473286]",82,73,7.749740559138969
435,142,163.13800165209395,167.6840152913474,167.6840152913474,100.0,48.17239966958121,52.54925564949615,13.44943970576323,871f1d4f3ffffff,"[52.546138630910846, 13.460857629288629]",86,86,1.2730068196267321
436,61,300.1750000000002,306.2573354392401,306.2573354392401,100.0,99.18353291215202,52.513380467858006,13.285329345219425,871f1d482ffffff,"[52.51923755026085, 13.302925854602039]",35,36,2.0411677196199483
437,155,294.9419861315745,303.5406239294665,303.5406239294665,100.0,89.05413758732318,52.5129137681415,13.43370693916979,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,3.299318898946013
438,227,270.3123908548205,278.8264621206637,278.8264621206637,100.0,45.93752182903591,52.48490675546018,13.337580379356725,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.2570356329215873
439,209,300.19699999999966,306.6713849685462,306.6713849685462,100.0,98.84098456843485,52.45393869979602,13.36544333815154,871f18b22ffffff,"[52.45269901504103, 13.34359835695238]",14,27,2.2371924842732707
440,171,284.3752468027802,287.82096277751424,287.82096277751424,100.0,91.22365760807651,52.52343892472111,13.301203966573954,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,0.7228579873670108
441,123,264.6148667184812,274.0035754931974,274.0035754931974,100.0,87.17573362493633,52.460994715172646,13.449936451028394,871f18b2effffff,"[52.45702172113452, 13.414291628298784]",23,15,3.6943543873580893
442,89,294.25309802599384,302.7657755067918,302.7657755067918,100.0,97.40286982317345,52.46882161482051,13.43972708864266,871f18b21ffffff,"[52.45702172113452, 13.414291628298784]",13,15,3.25633874039896
443,63,295.14337379884734,302.74134195682115,302.74134195682115,100.0,96.81048195191629,52.52563920245217,13.277516701722394,871f1d480ffffff,"[52.51923755026085, 13.302925854602039]",33,36,2.7989840789868996
444,21,308.5722450138933,311.8168634140343,311.8168634140343,86.76939363318209,85.84970056502289,52.55876942121688,13.400718433044434,871f1d4f6ffffff,"[52.56008239238105, 13.406443921362142]",88,88,0.6223092000705158
445,139,272.07300901789836,276.55315789361714,281.3458286758472,100.0,87.98539819642032,52.455743282934804,13.27384762670145,871f18869ffffff,"[52.44833496005773, 13.27293171266307]",3,3,1.2400744378594002
446,196,199.89791703709693,210.09775498590017,210.09775498590017,100.0,62.4301625817195,52.481046080097144,13.422668402748004,871f18b21ffffff,"[52.45702172113452, 13.414291628298784]",13,15,4.099918974401625
447,23,301.08082470187856,309.6916388386442,309.6916388386442,100.0,88.1838350596243,52.53228943951472,13.365436251948049,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,3.3054070683828396
448,6,273.9725498958742,280.672917785041,280.672917785041,100.0,39.09279092430708,52.517873971517645,13.360636732234699,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,2.3501839445834127
449,87,299.06743654591173,310.08352801758565,310.08352801758565,100.0,87.87093808085739,52.547846911626685,13.293275881294683,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,4.508045735836956
450,81,148.86890930576033,159.64704735880824,159.64704735880824,100.0,42.72492510748049,52.521852782005965,13.478302205683923,871f1d4d5ffffff,"[52.495678740098484, 13.482433686642096]",76,74,4.389069026523956
451,11,305.35212781608254,312.2790786647861,312.2790786647861,100.0,97.77055900521835,52.43984693955287,13.355473586189417,871f18b31ffffff,"[52.45269901504103, 13.34359835695238]",25,27,2.4634754243517665
452,134,180.10900000000004,185.35309628605526,185.35309628605526,100.0,49.351180742788955,52.542294209747006,13.475496720443639,871f1d4f3ffffff,"[52.546138630910846, 13.460857629288629]",86,86,1.6220481430276115
453,178,180.11000000000004,185.35409628605527,185.35409628605527,100.0,49.351180742788955,52.542294209747006,13.475496720443639,871f1d4f3ffffff,"[52.546138630910846, 13.460857629288629]",86,86,1.6220481430276115
454,18,299.5745823122085,306.01477245828636,306.01477245828636,100.0,93.35752652944983,52.547376544819016,13.412896245640315,871f1d4f2ffffff,"[52.56008239238105, 13.406443921362142]",85,88,2.220095073038912
455,54,295.5660984815005,305.0138891504836,305.0138891504836,100.0,65.48678030369989,52.47505554208306,13.324032484188443,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,3.723895334491548
456,90,311.5146928808383,322.8880491927557,322.8880491927557,100.0,93.80918037827644,52.49852346031686,13.368806429731636,871f1d48affffff,"[52.47097073792449, 13.35994956957977]",41,18,4.6866781559587
457,57,297.26801344087517,308.6740636113425,310.71079228204724,100.0,95.04510428045752,52.53581401172522,13.265568886201054,871f1d486ffffff,"[52.51923755026085, 13.302925854602039]",38,36,4.703025085233658
458,16,180.53444839886,197.50092229805702,197.50092229805702,100.0,54.36979590643263,52.420762932468364,13.21509036724223,871f18841ffffff,"[52.44833496005773, 13.27293171266307]",2,3,7.48323694959851
459,13,293.4940770633227,297.1524504377056,297.1524504377056,100.0,44.54216915577031,52.466236180215056,13.362412434223112,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,0.8291866871914637
460,9,317.3357836376504,326.77257439600686,326.77257439600686,100.0,94.93284327246992,52.483742702609575,13.330056808097986,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.718395379178229
461,48,311.646687761239,328.8306545001897,328.8306545001897,100.0,96.91164701618705,52.4287728415564,13.387733823764048,871f18b06ffffff,"[52.47097073792449, 13.35994956957977]",9,18,7.591983369475377
462,198,322.9565072596208,328.53333595250405,328.53333595250405,100.0,93.40869854807583,52.52730836603206,13.323624576751076,871f1d481ffffff,"[52.52141790152521, 13.33829806832828]",34,45,1.7884143464416051
463,68,326.87574552747714,332.2658310471512,332.2658310471512,100.0,97.26400760619032,52.55724704781217,13.319164683040498,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,1.6950427598370477
464,42,318.1377698208272,328.58806092699706,328.58806092699706,100.0,91.57244603583456,52.494930660859474,13.373324683137374,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,4.225145553084936
465,11,329.87251793611966,332.59584468888306,332.59584468888306,100.0,99.22549641277607,52.454007900540475,13.346424787171475,871f18b35ffffff,"[52.45269901504103, 13.34359835695238]",27,27,0.36166337638171026
466,105,210.7420214714472,216.43529021980862,216.43529021980862,100.0,57.155030069234016,52.56573564285621,13.390838959061323,871f1d4a9ffffff,"[52.56008239238105, 13.406443921362142]",58,88,1.846634374180711
467,166,300.1879999999999,304.9205528581388,304.9205528581388,100.0,49.453489428372215,52.48614229711626,13.452787170588078,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.366276429069466
468,183,300.18899999999985,304.5626655575356,304.5626655575356,100.0,47.036512572679996,52.52866467418872,13.398430612440919,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,1.1868327787678523
